left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 187.500000 0.059942 
217.391296 216.304352 0.022281 
170.652176 207.608688 0.022673 
175.000000 219.565216 0.013903 
151.630432 227.173904 0.009040 
222.826080 189.673904 0.011944 
225.000000 220.652176 0.009725 
226.086960 226.086960 0.007301 
222.282608 231.521744 0.004143 
224.456512 193.478256 0.009149 
220.652176 223.913040 0.011634 
222.826080 224.456512 0.006518 
222.282608 243.478256 0.002903 
224.456512 193.478256 0.010193 
219.565216 225.000000 0.012441 
212.500000 236.413040 0.008632 
212.500000 243.478256 0.006177 
215.760864 194.021744 0.013844 
236.956512 190.217392 0.009180 
212.500000 236.413040 0.007906 
207.608688 244.021744 0.006524 


