left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029163 
219.565216 225.543472 0.019149 
206.521744 202.173904 0.011652 
202.173904 221.739136 0.010585 
206.521744 233.695648 0.005887 
220.108688 214.130432 0.013612 
206.521744 220.652176 0.009340 
223.913040 217.391296 0.007245 
215.217392 233.695648 0.003836 
215.760864 214.673904 0.009366 
220.108688 217.934784 0.007290 
223.913040 218.478256 0.005831 
214.673904 239.130432 0.002483 
212.500000 215.217392 0.009279 
220.108688 217.934784 0.009215 
222.826080 220.108688 0.007379 
214.673904 236.956512 0.004130 
210.326080 198.369568 0.016873 
206.521744 216.304352 0.010316 
215.217392 215.760864 0.007158 
207.065216 232.608688 0.003947 


