left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 185.869568 0.381658 
156.521744 153.260864 0.062073 
134.782608 136.956528 0.052097 
149.456528 127.717392 0.108052 
149.456528 123.369568 0.017950 
155.978256 130.978256 0.027484 
136.956528 126.086960 0.025836 
139.673920 123.369568 0.015653 
139.130432 123.913040 0.012019 
155.434784 133.152176 0.020724 
142.934784 130.978256 0.016074 
146.195648 149.456528 0.016118 
137.500000 123.913040 0.009551 
145.652176 136.956528 0.016561 
163.043472 135.869568 0.014921 
151.630432 150.543472 0.016888 
152.173920 153.260864 0.010857 
146.195648 127.717392 0.014483 
166.847824 136.413040 0.022991 
167.934784 135.869568 0.019415 
166.847824 135.326080 0.010849 


