left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073915 
219.565216 216.847824 0.026794 
176.086960 220.108688 0.013108 
174.456528 216.847824 0.023262 
167.934784 225.000000 0.011074 
225.000000 183.152176 0.010800 
227.717392 212.500000 0.008821 
224.456512 215.217392 0.007187 
223.913040 215.760864 0.004796 
228.260864 190.217392 0.009016 
220.108688 225.000000 0.009453 
223.913040 221.195648 0.005754 
223.913040 215.760864 0.002753 
226.630432 191.847824 0.009947 
219.021744 226.086960 0.011007 
210.326080 237.500000 0.007398 
213.043472 245.108688 0.004861 
220.652176 173.369568 0.012942 
238.043472 189.130432 0.010204 
240.760864 193.478256 0.007003 
204.891296 244.021744 0.005746 


