left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054926 
218.478256 215.217392 0.024159 
181.521744 211.956512 0.011217 
176.630432 215.760864 0.019997 
168.478256 225.543472 0.010580 
224.456512 189.130432 0.009716 
227.173904 215.217392 0.008545 
227.173904 214.130432 0.006684 
223.913040 211.956512 0.003316 
225.543472 193.478256 0.008533 
219.565216 225.543472 0.010803 
222.826080 224.456512 0.005822 
226.630432 241.847824 0.001894 
224.456512 193.478256 0.009288 
219.021744 226.086960 0.011939 
211.413040 238.043472 0.008150 
209.782608 244.565216 0.005555 
216.304352 196.195648 0.011876 
207.065216 234.782608 0.009160 
211.413040 239.673904 0.007339 
207.608688 243.478256 0.006221 


