left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030145 
219.565216 225.543472 0.019689 
206.521744 202.173904 0.011207 
202.717392 221.739136 0.010102 
207.065216 235.326080 0.005767 
221.195648 214.673904 0.012898 
223.369568 217.391296 0.008965 
225.000000 220.652176 0.007274 
216.304352 233.152176 0.003881 
217.391296 214.673904 0.009033 
220.652176 218.478256 0.007672 
224.456512 219.565216 0.005918 
216.304352 238.043472 0.002365 
215.760864 214.673904 0.008949 
220.652176 218.478256 0.009729 
223.369568 221.195648 0.007614 
217.391296 236.413040 0.004085 
210.869568 198.369568 0.014813 
207.065216 216.304352 0.010002 
216.304352 215.760864 0.007193 
214.130432 233.695648 0.003999 


