left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060750 
219.565216 215.217392 0.024424 
156.521744 207.065216 0.019486 
173.369568 216.847824 0.022246 
171.739136 220.652176 0.008549 
176.086960 208.152176 0.009858 
227.717392 215.217392 0.008263 
227.717392 215.760864 0.006607 
223.913040 215.217392 0.003454 
227.717392 192.934784 0.007947 
219.565216 226.086960 0.010093 
223.913040 223.913040 0.005739 
160.869568 238.586960 0.003318 
226.086960 193.478256 0.008468 
219.021744 226.630432 0.011444 
210.869568 238.043472 0.008006 
206.521744 245.652176 0.005815 
221.195648 193.478256 0.009514 
237.500000 190.217392 0.009578 
206.521744 245.108688 0.007396 
204.891296 245.108688 0.006509 


