left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067182 
221.739136 215.217392 0.024196 
177.173904 230.434784 0.010935 
171.739136 219.565216 0.014037 
164.673904 227.173904 0.010041 
221.739136 209.782608 0.010203 
226.086960 216.847824 0.008915 
224.456512 216.847824 0.006592 
223.369568 215.217392 0.003295 
221.739136 214.673904 0.008409 
220.108688 223.369568 0.009964 
222.826080 222.282608 0.005619 
224.456512 244.565216 0.001966 
220.652176 215.217392 0.007979 
217.934784 225.543472 0.011186 
207.608688 237.500000 0.007790 
210.326080 245.108688 0.005404 
215.217392 197.826080 0.010796 
205.978256 233.695648 0.009949 
203.260864 241.304352 0.007542 
203.260864 243.478256 0.006419 


