left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055892 
219.021744 215.217392 0.024609 
179.347824 229.891296 0.010280 
173.913040 219.565216 0.016667 
170.108688 224.456512 0.010502 
223.913040 188.586960 0.009106 
227.717392 214.130432 0.008816 
226.630432 214.130432 0.006812 
223.913040 214.673904 0.003768 
226.630432 192.934784 0.008784 
220.108688 224.456512 0.010493 
223.913040 222.282608 0.005933 
223.913040 215.217392 0.002255 
225.543472 193.478256 0.009597 
219.565216 225.543472 0.011688 
210.869568 238.043472 0.007641 
213.586960 244.565216 0.004964 
217.934784 195.108688 0.011046 
237.500000 189.130432 0.009770 
233.695648 213.586960 0.007006 
207.065216 243.478256 0.005707 


