left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.081702 
216.847824 216.847824 0.022522 
176.630432 225.543472 0.010853 
174.456528 219.565216 0.016402 
170.652176 226.086960 0.008924 
223.369568 205.434784 0.008979 
227.717392 206.521744 0.009061 
225.000000 207.065216 0.007240 
223.913040 208.695648 0.004366 
228.804352 192.391296 0.009192 
220.108688 223.913040 0.010824 
222.826080 222.282608 0.006009 
223.369568 212.500000 0.002422 
219.565216 163.586960 0.014333 
219.021744 225.000000 0.011859 
209.782608 237.500000 0.007998 
209.782608 244.021744 0.005449 
218.478256 166.304352 0.022303 
237.500000 191.847824 0.009313 
209.782608 238.043472 0.007168 
204.347824 242.934784 0.006123 


