left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053163 
217.934784 216.304352 0.022481 
176.630432 211.956512 0.011750 
174.456528 215.217392 0.022417 
170.108688 225.000000 0.009593 
222.282608 209.239136 0.007601 
227.717392 213.043472 0.008311 
225.000000 211.413040 0.006675 
223.913040 212.500000 0.003612 
231.521744 214.130432 0.008049 
219.565216 224.456512 0.009938 
223.913040 222.282608 0.005570 
223.913040 215.217392 0.001877 
225.000000 196.195648 0.008330 
219.021744 225.543472 0.011262 
210.326080 238.043472 0.007711 
207.065216 244.021744 0.005115 
216.847824 215.760864 0.009585 
237.500000 191.847824 0.009386 
209.782608 238.586960 0.006903 
203.804352 243.478256 0.005937 


