left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052821 
219.565216 213.043472 0.023914 
179.891296 210.869568 0.010379 
176.630432 216.304352 0.013976 
169.565216 226.630432 0.008943 
223.913040 191.304352 0.009677 
226.630432 217.391296 0.008992 
227.717392 211.956512 0.006824 
224.456512 210.869568 0.003399 
225.543472 193.478256 0.008736 
220.108688 223.913040 0.011806 
223.369568 223.369568 0.006139 
225.000000 211.956512 0.001880 
225.000000 193.478256 0.009463 
219.565216 224.456512 0.012565 
212.500000 235.869568 0.007986 
210.326080 241.847824 0.005243 
215.760864 196.195648 0.012898 
236.956512 192.391296 0.009224 
211.956512 235.869568 0.007269 
209.239136 240.760864 0.006072 


