left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038216 
217.934784 220.652176 0.020643 
206.521744 210.326080 0.010325 
153.260864 159.782608 0.011360 
171.195648 227.173904 0.007654 
227.717392 217.934784 0.007811 
222.826080 222.282608 0.008491 
228.260864 211.413040 0.006548 
152.717392 158.695648 0.004088 
231.521744 214.673904 0.007941 
220.652176 224.456512 0.009454 
222.826080 225.543472 0.005496 
153.260864 158.695648 0.001863 
231.521744 214.673904 0.007609 
220.652176 225.543472 0.010642 
221.195648 232.608688 0.007466 
218.478256 238.586960 0.004557 
220.108688 215.217392 0.008739 
236.956512 201.086960 0.007674 
219.021744 236.413040 0.006939 
216.304352 240.217392 0.005376 


