left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.068364 
221.195648 215.760864 0.024103 
180.434784 230.978256 0.011898 
176.086960 217.391296 0.017781 
167.391296 227.173904 0.009549 
222.826080 207.608688 0.010506 
224.456512 214.673904 0.008906 
223.369568 214.673904 0.006766 
223.913040 212.500000 0.003735 
223.913040 213.586960 0.008448 
221.739136 222.282608 0.009747 
215.217392 235.869568 0.005589 
226.086960 242.934784 0.002327 
221.739136 214.130432 0.008078 
219.565216 225.000000 0.011167 
210.326080 240.760864 0.008671 
208.695648 245.108688 0.006502 
215.217392 197.826080 0.010712 
207.608688 236.413040 0.009800 
210.869568 242.391296 0.007641 
208.152176 244.021744 0.006834 


