left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 181.521744 0.307921 
214.130432 203.804352 0.071519 
201.630432 211.413040 0.016358 
152.717392 167.934784 0.008704 
150.000000 167.391296 0.006150 
225.000000 211.956512 0.012775 
226.630432 217.934784 0.009894 
223.913040 213.586960 0.007729 
221.195648 212.500000 0.006316 
220.652176 213.043472 0.009595 
224.456512 220.652176 0.011216 
224.456512 219.565216 0.006696 
220.652176 213.586960 0.004013 
217.391296 210.869568 0.017267 
222.826080 223.369568 0.012517 
220.652176 232.608688 0.008766 
220.108688 237.500000 0.005941 
215.217392 210.869568 0.026015 
220.652176 215.760864 0.008694 
219.565216 235.326080 0.007887 
216.847824 237.500000 0.006377 


