left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045755 
216.847824 219.565216 0.021118 
218.478256 209.782608 0.009182 
175.000000 226.630432 0.011836 
171.195648 227.173904 0.008873 
230.434784 215.217392 0.007821 
227.717392 214.130432 0.008564 
141.304352 159.239136 0.010461 
144.021744 175.543472 0.007193 
232.065216 214.130432 0.008081 
220.108688 224.456512 0.009545 
141.304352 158.152176 0.011492 
141.847824 175.543472 0.007004 
232.065216 214.130432 0.007740 
219.565216 225.543472 0.010737 
211.956512 236.413040 0.007376 
144.021744 175.543472 0.013980 
219.565216 215.217392 0.008987 
237.500000 196.739136 0.008372 
149.456528 162.500000 0.007203 
145.108688 174.456528 0.008445 


