left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.062522 
219.021744 216.847824 0.024091 
177.717392 230.434784 0.010138 
172.826080 227.173904 0.014434 
167.934784 227.173904 0.010522 
223.913040 188.586960 0.009694 
234.239120 197.826080 0.008246 
235.326080 197.282608 0.006704 
223.369568 219.565216 0.003373 
225.000000 192.934784 0.008177 
219.565216 223.913040 0.008757 
221.195648 223.913040 0.005332 
223.369568 216.304352 0.001790 
224.456512 193.478256 0.008846 
218.478256 225.543472 0.010300 
207.608688 237.500000 0.007566 
207.608688 243.478256 0.004967 
220.108688 192.934784 0.011774 
200.543472 236.413040 0.009448 
202.173904 241.304352 0.007697 
202.717392 241.847824 0.006146 


