left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037560 
214.130432 230.434784 0.020253 
176.630432 228.804352 0.012377 
175.000000 227.173904 0.014761 
164.673904 227.717392 0.007970 
228.260864 219.021744 0.008890 
223.913040 222.282608 0.008525 
229.347824 207.608688 0.006503 
157.608688 146.195648 0.004792 
231.521744 215.217392 0.008212 
221.739136 224.456512 0.009311 
220.652176 229.891296 0.005713 
154.347824 145.108688 0.004700 
231.521744 214.673904 0.007774 
219.565216 227.173904 0.010862 
211.413040 236.956512 0.008305 
205.978256 244.565216 0.005910 
215.760864 215.760864 0.009320 
205.434784 235.869568 0.008811 
212.500000 236.956512 0.007602 
205.978256 244.021744 0.006444 


