left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051618 
217.934784 216.304352 0.024426 
210.326080 209.782608 0.011695 
173.369568 223.369568 0.013183 
170.652176 225.543472 0.009537 
224.456512 189.130432 0.009220 
227.717392 214.673904 0.008800 
227.173904 214.130432 0.006850 
224.456512 211.956512 0.003654 
226.086960 192.934784 0.008672 
220.108688 224.456512 0.010907 
223.913040 222.826080 0.005942 
224.456512 214.673904 0.002086 
225.000000 193.478256 0.009520 
219.565216 225.000000 0.011955 
215.760864 235.869568 0.007628 
212.500000 242.391296 0.004900 
216.304352 195.652176 0.012042 
237.500000 192.391296 0.009246 
233.152176 214.130432 0.006991 
210.869568 241.847824 0.005703 


