left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057755 
219.021744 215.760864 0.024838 
176.630432 226.630432 0.010683 
174.456528 216.847824 0.019229 
170.108688 223.913040 0.010874 
223.913040 188.586960 0.009235 
227.717392 214.130432 0.008809 
226.630432 214.130432 0.006838 
224.456512 214.673904 0.003834 
226.086960 192.934784 0.008971 
220.108688 224.456512 0.010482 
223.913040 222.282608 0.005925 
224.456512 215.217392 0.002299 
225.000000 193.478256 0.009905 
219.565216 225.000000 0.011684 
211.413040 237.500000 0.007603 
209.782608 243.478256 0.004867 
219.021744 193.478256 0.011267 
237.500000 189.130432 0.009818 
234.239120 213.586960 0.007052 
207.608688 243.478256 0.005682 


