left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058453 
219.021744 215.760864 0.024306 
176.086960 217.391296 0.010972 
174.456528 216.304352 0.019982 
170.652176 224.456512 0.009945 
237.500000 172.282608 0.008748 
227.717392 212.500000 0.008595 
225.000000 212.500000 0.006855 
223.913040 214.673904 0.004050 
228.260864 191.847824 0.008506 
220.108688 224.456512 0.009945 
223.913040 221.195648 0.005738 
223.913040 215.760864 0.002298 
225.543472 195.108688 0.009202 
219.021744 225.543472 0.011208 
209.782608 237.500000 0.007474 
209.239136 244.565216 0.004888 
220.652176 172.282608 0.011272 
237.500000 190.217392 0.009868 
234.782608 212.500000 0.007020 
203.260864 244.021744 0.005783 


