left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046693 
217.391296 215.217392 0.023412 
183.152176 229.891296 0.010359 
175.000000 221.195648 0.012965 
171.195648 225.543472 0.009665 
220.108688 197.826080 0.007941 
225.543472 215.217392 0.008299 
225.000000 208.695648 0.006697 
223.913040 210.326080 0.003474 
226.630432 217.391296 0.007844 
220.108688 224.456512 0.010354 
221.195648 225.543472 0.005626 
223.913040 212.500000 0.001599 
226.086960 193.478256 0.007774 
219.565216 225.000000 0.011507 
213.043472 237.500000 0.007921 
211.413040 242.391296 0.005264 
215.760864 196.739136 0.010650 
236.956512 194.565216 0.008818 
213.043472 239.130432 0.007142 
210.326080 241.847824 0.005976 


