left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 207.065216 0.032264 
215.760864 204.891296 0.016208 
208.152176 201.630432 0.014781 
158.695648 195.652176 0.009091 
141.304352 176.630432 0.006800 
153.804352 188.043472 0.013726 
153.260864 185.869568 0.016998 
153.260864 184.782608 0.012449 
144.565216 182.065216 0.012855 
153.804352 185.869568 0.009621 
154.891296 190.217392 0.013814 
154.347824 188.586960 0.009477 
142.391296 180.978256 0.010626 
146.195648 181.521744 0.012188 
157.065216 192.391296 0.011876 
153.260864 185.326080 0.011167 
145.108688 183.695648 0.008845 
150.000000 184.239136 0.015218 
152.717392 183.152176 0.013576 
153.260864 184.782608 0.011534 
152.173920 184.782608 0.009340 


