left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052978 
217.391296 216.847824 0.023698 
210.326080 208.695648 0.013107 
178.260864 217.934784 0.019546 
165.760864 227.173904 0.010897 
223.913040 189.673904 0.012423 
229.347824 203.260864 0.009426 
226.086960 206.521744 0.007153 
223.369568 211.413040 0.004077 
224.456512 194.565216 0.009586 
220.108688 223.913040 0.010354 
222.282608 223.369568 0.006022 
223.369568 212.500000 0.002351 
223.913040 194.565216 0.011087 
217.391296 226.630432 0.011854 
209.782608 236.413040 0.008382 
209.782608 243.478256 0.005897 
216.304352 194.565216 0.014405 
211.956512 220.108688 0.009755 
207.065216 240.760864 0.007679 
206.521744 243.478256 0.006590 


