left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.086235 
217.391296 216.847824 0.023283 
176.086960 224.456512 0.013864 
174.456528 217.391296 0.021813 
168.478256 223.913040 0.008912 
223.913040 195.108688 0.008826 
227.717392 206.521744 0.008974 
225.000000 207.065216 0.007253 
223.913040 209.239136 0.004513 
228.804352 192.934784 0.009344 
220.108688 224.456512 0.010575 
223.369568 222.282608 0.005987 
223.369568 214.130432 0.002528 
219.565216 163.043472 0.014008 
219.021744 225.543472 0.011760 
210.326080 238.043472 0.008095 
207.065216 245.108688 0.005761 
217.934784 166.304352 0.022384 
238.043472 190.760864 0.009556 
207.065216 243.478256 0.007255 
204.347824 244.565216 0.006355 


