left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 185.326080 0.379858 
180.978256 203.260864 0.027799 
202.717392 202.173904 0.014993 
199.456512 228.260864 0.009966 
216.304352 235.869568 0.005919 
221.195648 207.065216 0.016059 
220.108688 207.608688 0.011608 
219.565216 207.065216 0.008501 
220.652176 205.978256 0.005306 
219.021744 214.130432 0.010702 
219.021744 219.021744 0.012398 
219.021744 217.934784 0.007080 
220.108688 206.521744 0.003260 
215.217392 211.956512 0.013246 
219.021744 219.021744 0.013121 
218.478256 223.369568 0.008930 
216.304352 244.021744 0.005823 
211.956512 210.869568 0.029632 
213.586960 211.956512 0.011652 
216.847824 216.304352 0.008852 
216.847824 245.652176 0.005755 


