left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078188 
222.282608 215.217392 0.025718 
175.543472 232.065216 0.012617 
170.108688 219.021744 0.019236 
161.956528 226.630432 0.011527 
223.913040 186.956512 0.011703 
228.260864 216.304352 0.008716 
227.717392 222.282608 0.006966 
224.456512 222.826080 0.003733 
225.000000 190.217392 0.008905 
220.108688 223.913040 0.008980 
223.913040 222.282608 0.005611 
223.369568 244.565216 0.002258 
224.456512 191.304352 0.009443 
218.478256 225.000000 0.010529 
203.260864 241.847824 0.007842 
204.891296 245.108688 0.005756 
216.304352 192.934784 0.016531 
202.173904 236.956512 0.009964 
202.717392 242.934784 0.008842 
202.173904 244.021744 0.006960 


