left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049231 
220.108688 213.043472 0.023826 
218.478256 205.978256 0.009798 
175.543472 228.260864 0.009007 
172.826080 227.717392 0.007809 
223.913040 193.478256 0.008138 
227.173904 216.304352 0.008795 
227.717392 215.760864 0.006709 
225.543472 227.717392 0.003204 
226.086960 193.478256 0.008092 
220.652176 223.913040 0.010776 
223.913040 223.369568 0.005906 
224.456512 213.586960 0.001650 
225.000000 193.478256 0.008506 
220.108688 224.456512 0.011569 
221.195648 229.891296 0.007629 
212.500000 241.304352 0.004923 
216.304352 196.195648 0.012920 
236.956512 191.847824 0.009129 
213.586960 239.130432 0.006939 
208.695648 241.304352 0.005692 


