left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057877 
219.021744 215.217392 0.024742 
180.434784 230.978256 0.010659 
174.456528 220.652176 0.015894 
170.652176 225.543472 0.009964 
220.108688 197.826080 0.008085 
227.717392 214.673904 0.008332 
227.173904 214.130432 0.006615 
223.913040 212.500000 0.003476 
224.456512 196.739136 0.008056 
219.565216 225.543472 0.010517 
223.369568 223.913040 0.005722 
224.456512 214.673904 0.001829 
224.456512 195.652176 0.008784 
219.021744 226.086960 0.011666 
212.500000 237.500000 0.007702 
213.586960 244.565216 0.005048 
215.217392 197.282608 0.011792 
236.956512 192.934784 0.009094 
213.586960 239.673904 0.007018 
209.239136 244.021744 0.005872 


