left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 179.891296 0.291811 
213.043472 203.260864 0.065926 
210.326080 210.326080 0.012114 
215.217392 214.130432 0.008527 
207.608688 236.956512 0.004260 
224.456512 211.956512 0.013277 
226.086960 216.847824 0.009956 
221.739136 211.413040 0.007303 
220.108688 207.608688 0.005856 
220.652176 213.043472 0.009699 
225.543472 219.565216 0.011339 
226.630432 220.652176 0.006619 
219.565216 210.869568 0.003599 
217.934784 209.782608 0.015896 
225.543472 221.195648 0.012470 
226.630432 227.717392 0.008578 
221.739136 237.500000 0.005410 
215.217392 209.239136 0.025600 
227.173904 216.304352 0.008492 
219.565216 235.326080 0.007605 
217.391296 238.043472 0.005767 


