left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052616 
219.021744 215.217392 0.024102 
218.478256 208.152176 0.009848 
175.000000 227.173904 0.011686 
171.195648 226.630432 0.008879 
224.456512 189.673904 0.009003 
226.630432 217.934784 0.008961 
227.717392 216.304352 0.006746 
225.543472 227.717392 0.003274 
227.717392 216.847824 0.008258 
220.108688 225.000000 0.011435 
223.369568 223.913040 0.006107 
226.630432 241.847824 0.001851 
225.000000 194.565216 0.008746 
219.021744 225.543472 0.012320 
211.413040 236.956512 0.008021 
212.500000 243.478256 0.005375 
216.304352 197.282608 0.011779 
236.956512 192.934784 0.009269 
211.413040 238.586960 0.007270 
208.695648 242.391296 0.006028 


