left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.069028 
222.282608 215.217392 0.024152 
179.347824 230.978256 0.011225 
175.000000 220.108688 0.015601 
166.847824 227.173904 0.009905 
223.369568 209.239136 0.009385 
226.630432 215.217392 0.008724 
235.326080 194.021744 0.006624 
163.043472 169.565216 0.004611 
223.913040 213.586960 0.008212 
220.652176 223.369568 0.009676 
222.282608 223.913040 0.005466 
163.586960 170.652176 0.002416 
221.739136 212.500000 0.007867 
219.021744 225.000000 0.010947 
209.239136 237.500000 0.008023 
209.239136 244.021744 0.005596 
215.217392 198.913040 0.011929 
206.521744 233.695648 0.010073 
206.521744 240.217392 0.007612 
206.521744 241.304352 0.006500 


