left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055035 
218.478256 215.760864 0.023144 
178.260864 211.956512 0.011778 
175.000000 215.217392 0.022131 
169.565216 224.456512 0.009376 
239.673904 172.826080 0.007801 
227.717392 214.130432 0.008309 
225.543472 212.500000 0.006624 
223.913040 213.586960 0.003578 
228.260864 192.391296 0.008018 
219.565216 225.000000 0.010116 
223.913040 222.282608 0.005617 
223.913040 215.217392 0.001889 
225.000000 195.652176 0.008570 
219.021744 225.543472 0.011408 
210.326080 238.043472 0.007792 
207.065216 244.565216 0.005220 
217.391296 195.652176 0.009739 
237.500000 191.304352 0.009611 
210.326080 239.130432 0.006957 
203.804352 244.021744 0.006023 


