left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 157.608688 0.280191 
213.043472 201.630432 0.051072 
232.608688 223.913040 0.009728 
232.065216 223.913040 0.008569 
207.608688 236.413040 0.005004 
223.913040 213.043472 0.013989 
221.739136 215.217392 0.009812 
220.108688 211.413040 0.007622 
219.021744 209.782608 0.005525 
219.565216 213.586960 0.009657 
223.369568 220.652176 0.009104 
226.086960 226.630432 0.005921 
217.934784 211.956512 0.003244 
216.304352 211.413040 0.013994 
224.456512 223.369568 0.010456 
221.195648 234.239120 0.007879 
218.478256 239.673904 0.005242 
214.130432 211.413040 0.023539 
227.717392 217.934784 0.007862 
216.847824 238.043472 0.007294 
213.586960 243.478256 0.005789 


