left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.213916 
216.304352 214.130432 0.024436 
210.869568 204.891296 0.018641 
219.021744 202.717392 0.010561 
167.391296 226.630432 0.007055 
223.369568 206.521744 0.012969 
223.369568 222.282608 0.009193 
225.543472 208.152176 0.007102 
223.913040 207.065216 0.003915 
224.456512 208.695648 0.008521 
220.108688 225.543472 0.010551 
220.108688 228.260864 0.006040 
224.456512 244.021744 0.002496 
223.913040 209.239136 0.008487 
219.021744 226.630432 0.011646 
215.760864 236.956512 0.008392 
216.304352 243.478256 0.005714 
219.021744 205.978256 0.014954 
236.413040 195.108688 0.008535 
216.304352 238.586960 0.007580 
213.043472 242.934784 0.006054 


