left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055567 
219.021744 215.760864 0.024029 
179.347824 228.804352 0.011486 
174.456528 216.304352 0.017442 
169.565216 223.369568 0.009424 
239.130432 171.739136 0.008022 
227.717392 213.586960 0.008485 
225.543472 212.500000 0.006692 
223.913040 213.586960 0.003758 
228.260864 191.304352 0.008100 
219.565216 225.543472 0.010062 
223.913040 222.282608 0.005738 
223.913040 215.217392 0.002081 
225.000000 195.652176 0.008582 
219.021744 226.630432 0.011466 
210.869568 239.130432 0.008088 
209.782608 245.108688 0.005723 
220.108688 171.739136 0.010548 
237.500000 191.304352 0.009704 
209.239136 243.478256 0.007239 
204.891296 244.565216 0.006306 


