left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054571 
219.021744 215.760864 0.023411 
176.086960 216.304352 0.010872 
174.456528 215.760864 0.019773 
169.021744 223.913040 0.010331 
238.586960 171.739136 0.008138 
227.717392 213.586960 0.008374 
225.543472 211.956512 0.006638 
223.913040 213.586960 0.003616 
227.717392 192.934784 0.008254 
219.565216 224.456512 0.009988 
223.913040 222.282608 0.005609 
223.913040 215.217392 0.001972 
225.000000 195.108688 0.008904 
219.021744 225.543472 0.011204 
210.869568 237.500000 0.007468 
209.239136 243.478256 0.004860 
220.652176 192.934784 0.010571 
237.500000 191.304352 0.009644 
235.326080 212.500000 0.007024 
204.891296 243.478256 0.005699 


