left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.070608 
202.717392 223.369568 0.024885 
178.804352 220.108688 0.016377 
175.543472 216.304352 0.023089 
166.304352 226.086960 0.009064 
174.456528 211.956512 0.010178 
223.913040 214.673904 0.008441 
223.913040 213.586960 0.006695 
223.913040 211.956512 0.003863 
223.913040 213.043472 0.008190 
221.195648 222.826080 0.009370 
214.130432 235.869568 0.005471 
180.978256 246.195648 0.002709 
224.456512 197.826080 0.007987 
219.565216 224.456512 0.010942 
209.782608 240.217392 0.008316 
206.521744 245.108688 0.006034 
215.217392 198.913040 0.011555 
208.152176 235.869568 0.010093 
210.326080 240.760864 0.007349 
207.608688 243.478256 0.006432 


