left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 150.543472 0.243495 
217.934784 216.304352 0.023228 
210.869568 207.065216 0.011837 
173.913040 225.543472 0.010676 
171.739136 228.804352 0.007342 
223.369568 205.434784 0.009840 
235.326080 192.391296 0.008313 
225.000000 208.152176 0.006766 
223.913040 209.782608 0.003735 
233.152176 190.760864 0.008343 
219.021744 226.630432 0.008131 
235.869568 209.239136 0.005208 
171.739136 171.195648 0.002301 
232.608688 191.847824 0.008350 
218.478256 227.717392 0.010018 
209.239136 238.586960 0.007728 
207.065216 243.478256 0.005152 
220.108688 200.000000 0.012377 
204.347824 236.413040 0.009181 
205.978256 241.847824 0.007334 
204.891296 242.934784 0.006165 


