left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.114305 
217.391296 216.304352 0.022735 
177.173904 226.086960 0.010538 
174.456528 220.108688 0.015356 
170.108688 226.630432 0.009286 
223.369568 205.434784 0.009086 
227.717392 206.521744 0.009034 
224.456512 207.065216 0.007279 
223.913040 208.152176 0.004446 
230.434784 192.391296 0.009248 
220.108688 223.913040 0.011100 
222.826080 222.282608 0.006091 
223.369568 212.500000 0.002454 
219.021744 162.500000 0.014542 
219.565216 224.456512 0.012031 
210.326080 237.500000 0.007788 
210.326080 244.021744 0.005182 
218.478256 166.304352 0.021463 
237.500000 191.304352 0.009298 
210.869568 237.500000 0.007052 
205.978256 242.391296 0.005919 


