left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 208.695648 0.045672 
220.108688 212.500000 0.020322 
206.521744 202.717392 0.012028 
219.021744 204.347824 0.008855 
141.304352 175.000000 0.007811 
219.021744 201.086960 0.010726 
225.000000 210.326080 0.008810 
141.304352 173.913040 0.008298 
141.304352 176.086960 0.011500 
225.543472 205.434784 0.008537 
225.000000 213.043472 0.008067 
141.304352 173.913040 0.005749 
140.760864 176.086960 0.012307 
224.456512 204.891296 0.010090 
224.456512 215.760864 0.008732 
141.304352 174.456528 0.008866 
137.500000 177.173904 0.016646 
220.108688 211.956512 0.011649 
238.043472 195.108688 0.007983 
236.413040 208.695648 0.006564 
133.695648 179.347824 0.010845 


