left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045333 
217.934784 215.217392 0.022193 
217.934784 207.608688 0.009368 
175.543472 228.260864 0.009437 
172.826080 227.717392 0.008358 
223.913040 189.673904 0.007789 
226.630432 215.217392 0.008872 
226.086960 208.695648 0.006662 
223.913040 210.326080 0.003240 
221.195648 216.847824 0.008037 
220.108688 223.913040 0.011118 
223.369568 223.369568 0.005929 
223.913040 212.500000 0.001691 
220.108688 215.760864 0.007885 
220.108688 223.913040 0.011964 
215.217392 235.869568 0.007727 
213.043472 241.304352 0.005080 
216.304352 211.956512 0.009748 
215.217392 217.391296 0.008592 
212.500000 238.586960 0.007104 
208.695648 240.760864 0.005864 


