left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054994 
219.021744 215.217392 0.024834 
181.521744 231.521744 0.009889 
174.456528 222.826080 0.013495 
172.282608 226.086960 0.009102 
220.108688 197.826080 0.008808 
227.717392 211.956512 0.008985 
225.000000 211.956512 0.007036 
223.913040 213.586960 0.004220 
226.630432 192.934784 0.008729 
220.108688 223.913040 0.010471 
223.913040 221.739136 0.005987 
223.913040 215.217392 0.002498 
225.000000 194.565216 0.009641 
219.565216 225.000000 0.011621 
211.956512 238.043472 0.007616 
214.673904 244.565216 0.004995 
220.108688 172.826080 0.012502 
237.500000 189.130432 0.009801 
234.239120 213.043472 0.007054 
207.608688 243.478256 0.005693 


