left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.035047 
218.478256 225.543472 0.020175 
207.065216 207.065216 0.009811 
223.913040 209.239136 0.007919 
169.021744 226.086960 0.007643 
227.717392 219.021744 0.008686 
223.369568 221.195648 0.009131 
227.717392 215.217392 0.006735 
221.739136 232.065216 0.003305 
229.891296 215.217392 0.008216 
221.739136 223.369568 0.010622 
224.456512 223.913040 0.006045 
222.282608 230.978256 0.001628 
220.652176 215.760864 0.007941 
222.282608 223.369568 0.011685 
224.456512 227.717392 0.008045 
219.565216 235.869568 0.004567 
219.565216 213.586960 0.009466 
236.413040 193.478256 0.008051 
220.652176 228.804352 0.007161 
219.021744 236.956512 0.005274 


