left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047208 
216.847824 216.847824 0.021921 
180.434784 211.413040 0.010670 
176.630432 216.304352 0.014632 
169.565216 225.000000 0.009875 
223.913040 188.586960 0.009165 
227.173904 215.217392 0.008464 
232.065216 202.717392 0.006532 
223.913040 210.869568 0.003025 
221.739136 217.391296 0.008054 
220.108688 223.913040 0.010249 
221.739136 224.456512 0.005612 
226.630432 241.304352 0.001424 
223.913040 194.021744 0.008106 
219.565216 224.456512 0.011458 
211.413040 236.956512 0.007646 
209.782608 241.304352 0.005000 
214.673904 197.826080 0.010581 
213.586960 220.108688 0.008508 
211.956512 239.130432 0.007012 
209.239136 240.760864 0.005853 


