left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.073271 
222.282608 214.130432 0.024899 
176.630432 232.065216 0.014206 
175.543472 216.847824 0.018075 
164.673904 227.173904 0.009634 
227.173904 178.260864 0.009194 
226.630432 216.847824 0.008770 
234.782608 192.391296 0.006777 
165.217392 238.043472 0.003521 
223.913040 214.673904 0.008275 
222.282608 222.282608 0.010430 
223.369568 222.826080 0.005809 
180.434784 246.195648 0.002825 
221.739136 214.673904 0.007985 
220.108688 224.456512 0.011594 
210.326080 239.673904 0.008345 
207.065216 245.108688 0.006130 
215.217392 198.369568 0.012904 
207.608688 235.326080 0.010448 
208.152176 241.304352 0.007569 
207.608688 243.478256 0.006625 


