left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 191.304352 0.083672 
206.521744 216.304352 0.027046 
200.543472 211.413040 0.012798 
220.108688 203.260864 0.009415 
180.434784 227.717392 0.004879 
220.108688 204.891296 0.013131 
224.456512 207.608688 0.009719 
225.543472 205.978256 0.007830 
224.456512 208.695648 0.005702 
224.456512 207.608688 0.009807 
223.913040 212.500000 0.009108 
223.913040 211.956512 0.005992 
224.456512 208.695648 0.003081 
223.913040 205.978256 0.013204 
222.282608 217.391296 0.010178 
223.913040 220.652176 0.006736 
223.369568 233.695648 0.003208 
215.760864 215.760864 0.019198 
210.869568 218.478256 0.008876 
219.565216 217.391296 0.006724 
225.000000 240.217392 0.004113 


