left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 194.021744 0.185691 
189.673904 220.108688 0.074432 
180.978256 227.717392 0.026519 
168.478256 219.565216 0.012369 
158.695648 223.913040 0.003185 
220.652176 207.608688 0.013101 
226.086960 202.717392 0.010291 
225.000000 205.434784 0.008123 
223.913040 208.695648 0.005922 
224.456512 205.978256 0.009883 
228.260864 206.521744 0.008120 
224.456512 209.782608 0.005906 
223.913040 208.152176 0.003551 
219.021744 213.043472 0.014953 
235.869568 210.326080 0.009528 
219.021744 235.869568 0.007455 
180.434784 242.391296 0.005129 
213.586960 215.760864 0.027810 
214.673904 214.673904 0.009466 
218.478256 214.673904 0.007725 
217.391296 241.304352 0.005896 


