left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.095906 
217.391296 216.304352 0.023242 
176.086960 227.717392 0.013045 
175.000000 217.391296 0.018514 
168.478256 223.913040 0.007703 
235.869568 192.391296 0.008170 
227.717392 207.608688 0.008666 
225.000000 207.065216 0.007106 
223.913040 208.695648 0.004297 
229.891296 191.847824 0.008962 
220.108688 224.456512 0.010844 
223.369568 222.282608 0.005954 
185.326080 246.739120 0.002332 
219.021744 163.586960 0.011672 
219.021744 225.543472 0.012036 
209.782608 238.043472 0.008376 
206.521744 245.108688 0.006089 
217.391296 167.391296 0.017721 
237.500000 191.847824 0.009483 
209.782608 239.130432 0.007459 
204.891296 244.565216 0.006484 


