left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049440 
219.021744 214.130432 0.023805 
210.326080 206.521744 0.012607 
176.086960 216.304352 0.013095 
171.195648 226.086960 0.008955 
225.543472 188.586960 0.009799 
227.173904 217.391296 0.008650 
233.695648 195.652176 0.006660 
224.456512 210.869568 0.003073 
225.543472 193.478256 0.008552 
220.108688 224.456512 0.011083 
221.739136 225.000000 0.005868 
226.630432 241.304352 0.001620 
224.456512 193.478256 0.009070 
219.565216 224.456512 0.012013 
213.043472 235.869568 0.007811 
210.869568 241.304352 0.005043 
215.217392 195.652176 0.013847 
236.956512 192.391296 0.009222 
213.043472 237.500000 0.007109 
210.326080 240.760864 0.005865 


