left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057158 
219.565216 216.847824 0.022991 
179.891296 231.521744 0.016400 
173.913040 220.108688 0.017728 
171.195648 224.456512 0.008920 
149.456528 155.978256 0.008405 
150.000000 140.760864 0.014851 
149.456528 139.130432 0.009245 
149.456528 138.586960 0.005836 
229.891296 214.673904 0.008293 
149.456528 158.695648 0.010092 
148.913040 160.326080 0.008005 
133.695648 169.021744 0.004271 
225.000000 198.369568 0.007943 
219.021744 226.086960 0.010940 
148.913040 158.152176 0.009026 
136.413040 100.543480 0.005961 
219.021744 215.760864 0.009429 
150.000000 140.217392 0.010087 
148.369568 158.152176 0.009527 
202.173904 245.108688 0.006715 


