left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046758 
217.934784 215.217392 0.023393 
210.869568 207.065216 0.010864 
177.717392 215.217392 0.014226 
171.195648 226.086960 0.009133 
222.282608 207.065216 0.007865 
222.826080 222.282608 0.008596 
226.630432 210.869568 0.006637 
224.456512 210.869568 0.003316 
230.978256 214.673904 0.008037 
220.108688 224.456512 0.011045 
221.739136 225.543472 0.005906 
226.630432 241.304352 0.001689 
225.000000 194.565216 0.008122 
219.565216 225.000000 0.012156 
213.043472 236.413040 0.008089 
212.500000 241.304352 0.005376 
215.760864 210.869568 0.011278 
207.608688 234.782608 0.008948 
213.043472 237.500000 0.007355 
209.782608 240.760864 0.006159 


