left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 190.760864 0.150575 
195.108688 215.217392 0.050034 
191.847824 212.500000 0.016657 
179.891296 223.913040 0.010260 
173.913040 227.717392 0.003557 
220.108688 206.521744 0.010693 
224.456512 201.630432 0.007905 
227.173904 205.434784 0.007087 
225.543472 207.608688 0.005422 
224.456512 205.434784 0.008766 
221.739136 216.847824 0.007153 
223.913040 214.130432 0.005320 
225.000000 208.152176 0.002845 
220.108688 210.869568 0.014200 
221.195648 217.934784 0.009240 
223.913040 224.456512 0.006413 
220.652176 235.869568 0.003493 
215.217392 214.130432 0.023814 
210.326080 220.108688 0.008184 
236.956512 210.326080 0.006518 
224.456512 239.673904 0.004589 


