left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048758 
220.108688 215.217392 0.021769 
163.043472 206.521744 0.032472 
175.543472 216.847824 0.021996 
150.000000 230.978256 0.008385 
178.260864 210.326080 0.009544 
227.717392 217.391296 0.009098 
227.173904 226.086960 0.006972 
224.456512 229.347824 0.003687 
231.521744 214.130432 0.008429 
221.195648 224.456512 0.010545 
223.913040 224.456512 0.006106 
161.956528 236.956512 0.003467 
225.000000 194.021744 0.008164 
219.021744 226.086960 0.011818 
211.413040 236.956512 0.008593 
207.065216 245.108688 0.006426 
215.217392 214.673904 0.011041 
205.434784 235.869568 0.009436 
212.500000 236.413040 0.007798 
204.347824 245.108688 0.006836 


