left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050761 
219.021744 214.673904 0.024230 
210.326080 209.239136 0.010923 
176.086960 227.173904 0.009252 
172.282608 226.630432 0.008240 
224.456512 190.217392 0.008825 
222.282608 222.282608 0.009119 
227.173904 214.673904 0.006835 
224.456512 211.413040 0.003401 
226.086960 193.478256 0.008370 
220.108688 224.456512 0.011684 
223.369568 223.369568 0.006139 
224.456512 214.130432 0.001897 
225.543472 192.934784 0.009036 
219.565216 225.000000 0.012469 
215.217392 235.326080 0.008017 
214.673904 241.304352 0.005238 
215.760864 197.282608 0.011920 
236.956512 192.391296 0.009160 
214.673904 235.869568 0.007315 
210.869568 240.760864 0.005964 


