left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040710 
218.478256 215.760864 0.020832 
195.108688 221.739136 0.009698 
175.000000 227.173904 0.011635 
171.739136 226.630432 0.009238 
227.717392 217.934784 0.007799 
222.282608 221.739136 0.008588 
228.260864 207.608688 0.006588 
127.717392 166.847824 0.003285 
230.978256 215.217392 0.008018 
220.108688 224.456512 0.010354 
221.739136 225.543472 0.005754 
226.086960 240.760864 0.001468 
220.652176 216.304352 0.007715 
220.108688 225.000000 0.011472 
220.652176 230.978256 0.007687 
211.413040 240.217392 0.004781 
216.847824 214.673904 0.009305 
236.956512 195.108688 0.008218 
216.847824 235.869568 0.007052 
211.413040 240.217392 0.005643 


