left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046208 
216.304352 217.391296 0.021004 
184.782608 206.521744 0.013703 
179.347824 215.760864 0.016656 
165.217392 228.260864 0.009321 
223.913040 189.673904 0.011968 
225.000000 218.478256 0.009515 
226.630432 207.065216 0.007016 
223.369568 210.869568 0.003888 
224.456512 196.739136 0.009094 
220.108688 223.913040 0.011534 
221.739136 223.913040 0.006324 
222.826080 212.500000 0.002297 
223.913040 196.739136 0.010178 
218.478256 226.086960 0.012511 
210.869568 235.869568 0.008592 
210.326080 242.391296 0.006070 
215.217392 196.739136 0.014088 
213.043472 219.021744 0.009562 
211.956512 233.695648 0.007805 
206.521744 242.934784 0.006646 


