left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052349 
218.478256 215.760864 0.024402 
217.934784 208.152176 0.009845 
173.369568 225.543472 0.010905 
171.195648 227.173904 0.008832 
220.108688 198.369568 0.008853 
226.630432 214.673904 0.008905 
225.543472 208.152176 0.006900 
223.913040 211.413040 0.003803 
225.000000 196.195648 0.008444 
220.108688 223.913040 0.010843 
223.913040 222.282608 0.005903 
223.913040 214.673904 0.002127 
225.000000 195.108688 0.009334 
219.565216 225.000000 0.011784 
214.130432 236.413040 0.007427 
210.869568 241.304352 0.004763 
216.847824 196.195648 0.012817 
236.956512 192.934784 0.009176 
234.239120 213.043472 0.006916 
209.782608 241.304352 0.005585 


