left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050029 
198.369568 223.913040 0.022574 
179.347824 210.869568 0.015011 
177.173904 215.217392 0.021274 
157.608688 227.173904 0.009404 
223.913040 190.760864 0.012122 
229.891296 203.804352 0.009765 
221.195648 216.304352 0.007197 
221.195648 215.760864 0.004478 
226.086960 193.478256 0.010028 
220.108688 224.456512 0.011780 
221.195648 223.913040 0.006523 
222.282608 215.217392 0.002862 
219.021744 164.130432 0.014097 
217.934784 227.173904 0.012939 
213.586960 233.152176 0.009000 
209.782608 244.565216 0.006422 
216.847824 166.304352 0.023670 
213.586960 219.021744 0.010085 
205.434784 244.565216 0.008236 
204.891296 244.565216 0.007020 


