left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 191.847824 0.230711 
190.760864 217.934784 0.068293 
184.782608 227.717392 0.020745 
181.521744 233.152176 0.010325 
215.760864 240.217392 0.004079 
227.173904 207.065216 0.010347 
228.260864 201.086960 0.008468 
227.717392 203.260864 0.007174 
225.000000 205.978256 0.004907 
228.260864 195.652176 0.009125 
225.543472 223.369568 0.007418 
227.717392 228.804352 0.005703 
225.543472 240.760864 0.002966 
218.478256 213.586960 0.014379 
224.456512 225.000000 0.009699 
220.108688 235.869568 0.008105 
219.565216 238.586960 0.005856 
214.673904 213.586960 0.028974 
211.413040 216.304352 0.008746 
220.108688 238.043472 0.007412 
219.021744 242.934784 0.006255 


