left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.075970 
221.195648 216.847824 0.025669 
175.000000 220.108688 0.023939 
170.652176 216.847824 0.027772 
160.326080 225.543472 0.012495 
224.456512 188.043472 0.009913 
234.239120 194.021744 0.008408 
236.956512 193.478256 0.006753 
154.347824 232.608688 0.003910 
225.543472 192.934784 0.008608 
219.021744 226.086960 0.008058 
223.369568 223.913040 0.005214 
171.195648 245.652176 0.003102 
225.000000 193.478256 0.009488 
217.391296 228.260864 0.010161 
202.173904 242.391296 0.007992 
201.086960 245.108688 0.005769 
221.195648 191.847824 0.012373 
200.000000 237.500000 0.010604 
203.260864 242.934784 0.009051 
201.630432 244.021744 0.006976 


