left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049715 
218.478256 214.673904 0.023730 
211.413040 209.782608 0.009877 
173.913040 222.282608 0.012943 
172.826080 226.086960 0.009181 
236.956512 171.195648 0.009369 
227.717392 214.130432 0.008977 
227.173904 213.043472 0.006853 
224.456512 212.500000 0.003602 
227.173904 191.304352 0.008759 
220.108688 224.456512 0.010879 
223.913040 222.826080 0.005995 
223.913040 215.217392 0.002130 
225.543472 192.934784 0.009448 
219.565216 225.000000 0.011864 
211.956512 236.956512 0.007658 
210.326080 241.304352 0.004937 
217.391296 194.021744 0.011222 
237.500000 189.130432 0.009538 
233.152176 214.130432 0.007064 
208.152176 240.760864 0.005664 


