left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055943 
219.021744 215.217392 0.024272 
177.717392 227.173904 0.011058 
174.456528 216.304352 0.020177 
169.565216 223.913040 0.010919 
237.500000 171.195648 0.008962 
227.717392 213.586960 0.008774 
226.630432 213.586960 0.006800 
224.456512 213.586960 0.003753 
227.717392 191.304352 0.008831 
220.108688 224.456512 0.010469 
223.913040 222.282608 0.005840 
224.456512 215.217392 0.002171 
225.543472 192.934784 0.009620 
219.565216 225.543472 0.011705 
210.869568 238.043472 0.007711 
209.782608 243.478256 0.005002 
216.847824 195.108688 0.011491 
237.500000 189.130432 0.009799 
234.782608 212.500000 0.007043 
207.065216 243.478256 0.005783 


