left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 178.804352 0.342907 
214.673904 201.086960 0.054588 
233.152176 223.369568 0.009546 
233.152176 223.369568 0.008386 
208.695648 236.956512 0.004140 
230.434784 215.760864 0.010137 
229.891296 222.282608 0.008115 
229.347824 226.630432 0.006668 
219.565216 206.521744 0.004771 
220.108688 213.043472 0.008480 
228.260864 223.369568 0.007752 
228.260864 227.717392 0.005850 
223.913040 236.956512 0.003056 
216.304352 209.782608 0.013356 
228.260864 223.913040 0.009932 
227.173904 231.521744 0.007787 
224.456512 237.500000 0.004746 
214.130432 210.326080 0.025175 
230.434784 219.565216 0.007930 
225.000000 234.239120 0.007023 
222.282608 238.586960 0.005087 


